EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7166247367858887,0.41985222697257996,0.4230561887250465,0.8397044539451599,0.006407923504933162,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:40.535,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tiger cat,1.6944081783294678,0.4322982728481293,0.43465897911191964,0.8645965456962585,0.004721412527580735,0.5,0.008,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:42.526,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7214694023132324,0.5728037357330322,0.5026140458807766,1.0,0.005228091761553361,0.498,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:44.368,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7628185749053955,0.15647417306900024,0.15993895015706716,0.31420516680522137,0.005672733508912944,0.498,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:46.223,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.765589714050293,0.8841633796691895,0.5031151065030748,1.0,0.00623021300614955,0.501,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:48.062,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.758906364440918,0.4961291253566742,0.49855005824157306,0.9902776953227029,0.0068224211604432355,0.501,0.012,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:50.171,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.753748893737793,0.8200392723083496,0.5034212423576856,1.0,0.006842484715371201,0.5,0.012,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:52.052,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tiger cat,1.759829044342041,0.5460759997367859,0.503125303572914,1.0,0.006250607145827987,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:53.911,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7228240966796875,0.4419538676738739,0.444565858073052,0.8839077353477478,0.005223980798356169,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:55.747,0,cat
EDGE-1,imagenet_image_classification,raspi-4,cougar,1.690202236175537,0.403741717338562,0.40699576580819663,0.807483434677124,0.006508096939269217,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:57.601,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7584757804870605,0.3827016353607178,0.3865962812072256,0.7669371450114585,0.00625541740299274,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:24:59.435,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7223091125488281,0.19558417797088623,0.1987775652437786,0.39116835594177246,0.0063867745457847624,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:01.465,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.6781141757965088,0.2894570529460907,0.29098541913819387,0.5766076751914158,0.00536316308497197,0.502,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:03.500,0,cat
EDGE-1,imagenet_image_classification,raspi-4,paper towel,1.6930360794067383,0.3321421444416046,0.3347277878369645,0.6629583721389314,0.0064972035349976365,0.501,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:05.454,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7144091129302979,0.35286831855773926,0.3552014839438956,0.7057366371154785,0.004666330772312719,0.5,0.008,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:07.532,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7013492584228516,0.5232486724853516,0.503232728361194,1.0,0.0064654567223880795,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:09.559,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.6564052104949951,0.5160983204841614,0.502716726542206,1.0,0.005433453084411915,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:11.429,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.6988916397094727,0.9970843195915222,0.5032374048299753,1.0,0.006474809659950477,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:13.439,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7572414875030518,0.9093964099884033,0.5025608318674483,1.0,0.0051216637348965215,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:15.198,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7807250022888184,0.5105311870574951,0.5025270606040888,1.0,0.005054121208177587,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:17.060,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7544364929199219,0.5615371465682983,0.5028499179196155,1.0,0.005699835839231162,0.499,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:19.010,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6742157936096191,0.8014070391654968,0.5026878255581964,1.0,0.005375651116392796,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:20.827,0,cat
EDGE-1,imagenet_image_classification,raspi-4,quilt,1.7115881443023682,0.4572553038597107,0.45955600848982886,0.9126852372449316,0.006426779734726151,0.501,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:22.585,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7250220775604248,0.28800755739212036,0.2909060710198828,0.5760151147842407,0.005797027255524917,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:24.430,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6919827461242676,0.23662686347961426,0.23946515591208906,0.4742021312216719,0.004728180602506239,0.499,0.008,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:26.442,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7016961574554443,0.3412249982357025,0.3434821552819685,0.6810878208297455,0.005876489734191476,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:28.179,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tiger cat,1.6779301166534424,0.350914865732193,0.35359674142852715,0.701829731464386,0.005363751392668308,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:29.948,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.662773609161377,0.23081359267234802,0.23398246648145374,0.4625522899245451,0.00541264303836237,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:31.696,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7165555953979492,0.5282942056655884,0.5029128098229996,1.0,0.005825619645999114,0.499,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:33.547,0,cat
EDGE-1,imagenet_image_classification,raspi-4,lynx,1.6850695610046387,0.6757621169090271,0.5029672365555159,1.0,0.005934473111031689,0.499,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:35.403,0,cat
EDGE-1,imagenet_image_classification,raspi-4,plastic bag,1.7688961029052734,0.26190733909606934,0.2642111915942441,0.522769139912314,0.00565324327617421,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:37.220,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6730515956878662,0.539368748664856,0.5029885509884375,1.0,0.005977101976875109,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:39.060,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.688560962677002,0.6851639747619629,0.5029611012634528,1.0,0.005922202526905663,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:40.801,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.693648338317871,0.8520752191543579,0.5029522067166352,1.0,0.005904413433270324,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:42.645,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.6622157096862793,0.9980340600013733,0.5030080331757565,1.0,0.006016066351513045,0.498,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:44.499,0,cat
EDGE-1,imagenet_image_classification,raspi-4,skunk,1.7279095649719238,0.4680832624435425,0.4697532674775988,0.9342979290290269,0.005208605926170816,0.501,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:46.245,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Persian cat,1.7067275047302246,0.3869860768318176,0.39117686254438805,0.7770804755658989,0.005273249522877169,0.498,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:48.283,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.735381841659546,0.18198803067207336,0.18494582539536902,0.3647054722887242,0.005186178502013884,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:50.439,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7671477794647217,0.7001155018806458,0.5025464763345163,1.0,0.005092952669032664,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:52.287,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Persian cat,1.7239487171173096,0.42217499017715454,0.4253653402991679,0.8443499803543091,0.0063807002440267385,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:54.225,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7066354751586914,0.663672685623169,0.5029297410447506,1.0,0.005859482089501363,0.498,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:56.055,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Angora,1.6938369274139404,0.1274435818195343,0.13002171804912807,0.2559108068665347,0.004132629231721394,0.498,0.007,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:57.907,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.731461524963379,0.30538904666900635,0.3073784481297138,0.6095589753872382,0.00519792087218938,0.501,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:25:59.753,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7117114067077637,0.8649173974990845,0.5029210531520713,1.0,0.00584210630414247,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:01.774,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.7130367755889893,0.7797244191169739,0.5032106724609627,1.0,0.006421344921925506,0.501,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:03.648,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7894864082336426,0.7884988784790039,0.5027940977796727,1.0,0.005588195559345293,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:05.504,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6609654426574707,0.49794504046440125,0.5030102974279828,1.0,0.006020594855965483,0.497,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:07.432,0,cat
EDGE-1,imagenet_image_classification,raspi-4,bucket,1.7654364109039307,0.2898699939250946,0.29356627272247937,0.5809017914330553,0.0062307540119033965,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:09.167,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Angora,1.7752037048339844,0.19362404942512512,0.1964406275938078,0.38724809885025024,0.005633156337365346,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:11.184,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tiger cat,1.7459187507629395,0.40056112408638,0.40371132795331055,0.80112224817276,0.006300407733861138,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:13.071,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.740107536315918,0.23498311638832092,0.2375691634607491,0.46996623277664185,0.0051720941448563686,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:14.902,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.688762903213501,0.2570589482784271,0.25878261541312286,0.5110515870346464,0.0065136437915994,0.503,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:16.757,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Cardigan,1.6768686771392822,0.09558792412281036,0.09856967222757546,0.19117584824562073,0.005963496209530182,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:18.593,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7242674827575684,0.6342551112174988,0.5026098038993366,1.0,0.005219607798673193,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:20.447,0,cat
EDGE-1,imagenet_image_classification,raspi-4,skunk,1.7524421215057373,0.2290170043706894,0.23187016564696816,0.4580340087413788,0.005706322552557558,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:22.278,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7251856327056885,0.4665292799472809,0.46971734266687015,0.9330585598945618,0.006376125439178502,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:24.121,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6654837131500244,0.6678746938705444,0.503302343911606,1.0,0.0066046878232120755,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:25.959,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Siamese cat,1.6577928066253662,0.20816630125045776,0.21129792079032672,0.41716693637366287,0.0054289052069905926,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:27.720,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.690150499343872,0.5550544857978821,0.5026624847915893,1.0,0.005324969583178457,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:29.631,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.645693063735962,0.7203157544136047,0.5030382336233764,1.0,0.006076467246752897,0.499,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:31.714,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Persian cat,1.7069599628448486,0.7028996348381042,0.502636265699226,1.0,0.005272531398452044,0.5,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:33.445,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.735027551651001,0.6767135858535767,0.50259361875592,1.0,0.005187237511840008,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:35.273,0,cat
EDGE-1,imagenet_image_classification,raspi-4,mouse,1.7133510112762451,0.3779372572898865,0.38143916668294814,0.755874514579773,0.007003818786123347,0.5,0.012,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:37.121,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Angora,1.7247238159179688,0.37713587284088135,0.3813704740048485,0.7557833123063754,0.006957635703321641,0.499,0.012,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:38.966,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6933748722076416,0.3148827850818634,0.3178354685555951,0.6297655701637268,0.005905366947463362,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:40.817,0,cat
EDGE-1,imagenet_image_classification,raspi-4,lynx,1.6939408779144287,0.3215290307998657,0.3232486137892866,0.6417745125745823,0.004722715003990906,0.501,0.008,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:42.860,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.755925178527832,0.10139340162277222,0.10452565353604064,0.20278680324554443,0.006264503826536847,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:44.732,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7121131420135498,0.7999845743179321,0.5029203677474957,1.0,0.005840735494991521,0.502,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:46.803,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7170100212097168,0.9085566401481628,0.5026208350239153,1.0,0.005241670047830625,0.498,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:48.589,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6747157573699951,0.47705313563346863,0.4800387169047956,0.9541062712669373,0.005971162542653917,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:50.455,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.7606263160705566,0.8241305351257324,0.5031238883287142,1.0,0.006247776657428525,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:52.274,0,cat
EDGE-1,imagenet_image_classification,raspi-4,dumbbell,1.9198107719421387,0.16134992241859436,0.1642147881024326,0.3226998448371887,0.005729731367676444,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:54.280,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.8152782917022705,0.3519623279571533,0.35514662203102126,0.7053353265674416,0.004957917494600942,0.499,0.009,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:56.471,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7435455322265625,0.4553803503513336,0.4582480701255427,0.9107607007026672,0.005735439548418151,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:26:58.611,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6601176261901855,0.807947039604187,0.5033130182543883,1.0,0.006626036508776772,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:00.477,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.6897239685058594,0.401955246925354,0.40521021643665434,0.803910493850708,0.006509939022600693,0.5,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:02.536,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.6988131999969482,0.6637994050979614,0.503237554311451,1.0,0.0064751086229020115,0.499,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:04.363,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7095849514007568,0.33641815185546875,0.339342838339111,0.6728363037109375,0.005849372967284516,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:06.419,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Persian cat,1.693777084350586,0.8076992630958557,0.5032471805474383,1.0,0.006494361094876619,0.498,0.011,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:08.454,0,cat
EDGE-1,imagenet_image_classification,raspi-4,tabby,1.718489170074463,0.7626383304595947,0.5029095324469128,1.0,0.005819064893825718,0.5,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:10.195,0,cat
EDGE-1,imagenet_image_classification,raspi-4,Egyptian cat,1.7431690692901611,0.32625582814216614,0.32847295800472714,0.6512092378087149,0.005736678200739368,0.501,0.01,550e8400-e29b-41d4-a716-446655440000,03-04-2023 15:31:05,2024-09-24 22:27:12.277,0,cat
